Les bananes et les plantains , qui ont d' abord été domestiqués en Asie du Sud-Est , et très probablement en Papouasie-Nouvelle-Guinée , ont été domestiqués en Afrique il y a peut-être 5_000 ans .	bananes	1	Fem
Les spéculations autour du match sont à leur paroxysme .	paroxysme	8	Masc
Et enfin , nous devons faciliter le signalement des violations de sécurité et des e-mails malveillants .	signalement	7	Masc
En 2013 pendant la saison morte , elle est apparue sur la chaine de télévision CTV Montréal et elle a été invitée pour présenter la météo .	météo	25	Fem
Néanmoins , si la loi anglaise avait été acceptée , les filles de Luis X , Felipe V et Carlos IV auraient eu plus qu’ une prétention au trône , au-dessus de leur tante Isabelle de France .	tante	33	Fem
Son correspondant lui indique qu' une transaction doit se dérouler à l' heure du déjeuner à l' hôtel Mercure de Nogent-sur-Marne : une femme doit remettre 50_000 francs à un homme aux cheveux bruns qui arrivera en 4X4 .	4X4	37	Masc
Elles peuvent cependant être appliquées au-delà de la période visée au premier alinéa tant que ces manquements persistent .	manquements	16	Masc
La Bulgarie et la Roumanie adhèrent aux décisions et accords adoptés par les représentants des gouvernements des états membres réunis au sein du conseil .	décisions	7	Fem
Plus simplement , les hasards du calendrier du Comité départemental d' action touristique a fait coïncider la promotion de l' Office de tourisme avec le nouveau classement de l' hôtel-restaurant Le Relais à Arc-et-Senans .	Relais	31	Masc
Auparavant les jets avaient seulement été vus par des bloggeurs .	jets	2	Masc
Ils ont vidé les supermarchés de nourriture , les pharmacies de médicaments , les usines de matériel médical , ils ont cambriolé les maisons et torturé des voisins et des amis .	pharmacies	9	Fem
- Le contrat de maintenance et de rénovation des 3_092 cabines d' ascenseurs des immeubles d' HLM parisiens est attribué en 1992 .	rénovation	7	Fem
Maladie de Paget	Maladie	0	Fem
Tout à sa joie , l' Uruguayen s' en tirait par une pirouette : " Dans deux ans , j' aurai peut-être encore envie de jouer " .	Uruguayen	6	Masc
En dehors du Japon , avec le début du règne de l' empereur Shōwa , les empereurs sont souvent désignés par leurs prénoms , quand ils sont en vie et à titre posthume .	prénoms	22	Masc
Les entreprises dominantes telles que Spotify , Tesla , Uber et Snapchat assisteront à un événement privé , en plus du Summit Mountain View .	Summit	21	Masc
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	oratoire	20	Masc
Dans plusieurs passages , on évoque les effets de la dégénérescence de guerre au niveau social et culturel sur l' humanité elle-même .	dégénérescence	10	Fem
Le mandat de l' autre juge expire le 6 octobre 2012 .	expire	6	Fem
On décide d' abandonner les matériaux coûteux , comme le magnésium qui est devenu introuvable .	magnésium	10	Masc
Cette conjoncture n’ a en rien entravé les investisseurs qui ont afflué vers ces fonds .	conjoncture	1	Fem
Mais ces défis , et les chansons qui en sont faites , rajoutent un système nerveux conjonctif et tangible à la masse vibrante de vidéos de mauvaise qualité .	défis	2	Masc
Alors le tribunal lui avait accordé un ultime délai : fin janvier , avec l' échec que l' on sait .	délai	8	Masc
Il y eut de nombreuses signatures de motions , des protestations devant la chambre des députés , toutes demandant la réhabilitation des caporaux de Souain .	protestations	10	Fem
La série d’ arrestations actuelle n’ est qu’ une « continuation des machinations menées contre nous » , a fustigé Dündar .	machinations	12	Fem
Le tératome sacro-coccygien est une tumeur qui se développe avant la naissance et qui progresse à partir du coccyx .	tératome	1	Masc
PRECAUTIONS PARTICULIERES D' ELIMINATION DES MEDICAMENTS NON UTILISES OU DES DECHETS PROVENANT DE CES MEDICAMENTS S' IL Y A LIEU	MEDICAMENTS	5	Masc
