Britto já informou a Streck que é favorável , mas ficou de discutir a questão com o PMDB gaúcho .	Streck	4	Masc
O corpo de Camila foi lançado para fora do carro .	Camila	3	Fem
Além da fazenda do Sabiá , participaram do leilão a Terra Boa e a Mata Velha , tradicionais criadoras de nelore .	Mata	14	Fem
O sétimo filme de Spike Lee acerta nos figurinos e trejeitos da época e resgata preciosidades do soul negro dos anos 70 .	Spike	4	Masc
A CBD aliciou Leônidas ( Vasco ) , Luizinho e Waldemar de Brito ( São Paulo ) , entre outros .	CBD	1	Fem
O atacante Nílson e meia Anderson Leão chegaram agora ao time e o ponta-direita Ricardinho , o meia Juliano e o zagueiro Derlan foram promovidos no final de 93 .	Juliano	18	Masc
Mas é na Republica Dominicana que o cruzeiro atinge seu ponto alto .	Republica	3	Fem
Lutava contra a bestialidade das pessoas e sempre mostrou isso de uma forma bizarra » , conta Mano Bap , 29 , vocalista da The Central Scrutinizer .	Mano	17	Masc
Fiscais do Tribunal Regional Eleitoral e PMs do Batalhão de Choque foram recebidos a tiros ontem à tarde na Vila do João , Manguinhos ( zona norte do Rio ) .	Batalhão	8	Masc
Os exemplos mais célebres e trágicos são os de Rushdie e Nasreen .	Rushdie	9	Masc
Vasco , Botafogo , Fluminense e até o Flamengo são fantasmas do passado .	Fluminense	4	Masc
Depois da peça de Leilah Assumpção , os dois foram juntinhos assitir a « Aluga-se Um Namorado » .	Aluga-se	14	Fem
O deputado Adroaldo Streck ( PSDB-RS ) ficou encarregado de confirmar com Britto o encontro .	PSDB-RS	5	Masc
O atacante Nílson e meia Anderson Leão chegaram agora ao time e o ponta-direita Ricardinho , o meia Juliano e o zagueiro Derlan foram promovidos no final de 93 .	Nílson	2	Masc
Arnold Schwarzenegger deu entrevistas como ator principal , foi substituído por Bruce Willis há dois anos , mas o projeto nunca saiu do papel .	Arnold	0	Masc
Mas uma boa escavação nas seções de críticas de revistas de música importadas revela a verdadeira adoração que G. Love estimulou entre os jornalistas especializados .	G.	18	Masc
Dallari recebeu também a Associação Brasileira da Indústria de Máquinas .	Dallari	0	Masc
O diretor-presidente da Yashica do Brasil , Kazuo Tamura , 56 , morreu em um acidente de carro ontem de manhã em São Paulo .	Yashica	3	Fem
Edinho é o novo técnico do Flamengo	Edinho	0	Masc
O casamento será realizado pelo reverendo Onaldo Pereira , 38 , ordenado há oito anos nos Estados Unidos .	Onaldo	6	Masc
Não poderia haver realização maior para um compositor : substituir Beethoven , ou ter pelo menos a ilusão de ser um novo ponto de partida .	Beethoven	10	Masc
Depois da peça de Leilah Assumpção , os dois foram juntinhos assitir a « Aluga-se Um Namorado » .	Leilah	4	Fem
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	Free	2	Masc
Ainda na Inglaterra , Spielberg negocia os direitos da série de « TV Doctor Who » .	Spielberg	4	Masc
O deputado Aloizio Mercadante ( PT/SP ) divulgou ontem números do Tesouro sobre a execução orçamentária de janeiro a novembro de 1993 , demonstrando que o governo conseguiu um superávit operacional de US$ 9,2 bilhões neste período .	Aloizio	2	Masc
Emily Lloyd vai ser a desbocada punk « Tank Girl » , dos gibis ingleses .	Tank	8	Fem
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Derlan	14	Masc
A resposta ao pedido de ajuda foi gigantesca » , diz Virginia de la Guardia , porta-voz da Médicos Sem Fronteiras .	Médicos	18	Fem
Emily Lloyd vai ser a desbocada punk « Tank Girl » , dos gibis ingleses .	Emily	0	Fem
A partir desta edição , a tabela com o levantamento dos indicadores Folha-Sebrae passa a incluir a comparação da capacidade ocupada no mês pesquisado com o mesmo mês no ano anterior .	Folha-Sebrae	12	Masc
Ferrara põe o excelente Harvey Keitel para interpretar o seu papel : o do diretor que faz da falsa loira uma verdadeira atriz .	Ferrara	0	Masc
Entre os denunciados por corrupção passiva estão o procurador de Justiça aposentado Aldegy do Nascimento , 26 delegados , inspetores e peritos da Polícia Civil e Ary Chagas de Aguiar , assessor da promotora Lúcia Atalla .	Lúcia	34	Fem
Apesar da popularidade , Chico de Miguel perdeu as duas últimas eleições para a Prefeitura de Itabaiana , que passou a ser controlada por políticos locais ligados ao governador João Alves .	Itabaiana	16	Masc
Ohtake diz que até o compositor e cantor baiano Caetano Veloso manifestou desejo de assistir ao show de Nusrat , nesta segunda-feira , em São Paulo .	Ohtake	0	Masc
O atacante Nílson e meia Anderson Leão chegaram agora ao time e o ponta-direita Ricardinho , o meia Juliano e o zagueiro Derlan foram promovidos no final de 93 .	Ricardinho	14	Masc
E , para um efeito extra , cite G. Love and Special Sauce .	G.	8	Masc
Dalva seria submetida ontem a cirurgia no hospital de São Paulo .	Dalva	0	Fem
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Nílson	30	Masc
A Mercedes-Benz deve instalar a linha de montagem do Swatch , carro compacto com design do fabricante dos relógios da marca , em Sarreguemines , cidade do norte da França .	Sarreguemines	23	Masc
Vila Madalena e Pinheiros ganharam novas opções noturnas nesta semana .	Pinheiros	3	Masc
Ele dirigia sozinho um Santana 90 em alta velocidade na avenida do Estado , no Cambuci ( região central ) , quando , provavelmente , perdeu o controle do carro e bateu num poste .	Cambuci	15	Masc
A Mercedes-Benz deve instalar a linha de montagem do Swatch , carro compacto com design do fabricante dos relógios da marca , em Sarreguemines , cidade do norte da França .	Mercedes-Benz	1	Fem
As evidências de superfaturamento foram levantadas pelos professores Armando Laganá e Márcio Rillo , da USP , a pedido da Folha .	Armando	8	Masc
A boa performance de Maluf em março último coincidiu com a fase em que ele anunciava sua candidatura à presidência e investia em inaugurações de grandes obras , como o túnel do rio Pinheiros .	Pinheiros	33	Masc
Técnico Pepe diz que falta talento ao Santos	Pepe	1	Masc
Segundo a previsão da Conab , a produção nacional de arroz deve chegar a 10,6 milhões de toneladas de grãos .	Conab	4	Fem
Todos eles estarão esta noite em Minneapolis .	Minneapolis	6	Masc
Vi , num jogo quase inacreditável da Copa , o Eire jogar futebol muito melhor do que a Itália .	Eire	10	Masc
Em « Olhos de Serpente » ( Snake Eyes ) de Abel Ferrara , Madonna faz o papel dela mesma : uma falsa atriz , falsa loira , que paga para estar num filme .	Olhos	2	Masc
Blitz multa duas lojas em shopping no DF	DF	7	Masc
Os exemplos mais célebres e trágicos são os de Rushdie e Nasreen .	Nasreen	11	Masc
O Príncipe Charles , do Reino Unido , fez respiração boca-a-boca num boneco ( foto ) na inauguração do novo prédio do Centro de Ambulâncias de Wellington , capital da Nova Zelândia .	Wellington	26	Masc
Fiscais do Tribunal Regional Eleitoral e PMs do Batalhão de Choque foram recebidos a tiros ontem à tarde na Vila do João , Manguinhos ( zona norte do Rio ) .	PMs	6	Masc
